   2.2000000e+01   1.7770000e+03   6.3123000e+02   1.1204110e+03   9.1000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7780000e+03   6.3766500e+02   1.1158690e+03   9.1000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7790000e+03   6.3539400e+02   1.1628050e+03   9.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7800000e+03   6.2820200e+02   1.1646980e+03   9.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7810000e+03   6.2176600e+02   1.1624270e+03   9.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7820000e+03   6.2517300e+02   1.1510710e+03   9.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7830000e+03   6.3085100e+02   1.1461510e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7840000e+03   6.3615100e+02   1.1533420e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7850000e+03   6.2895900e+02   1.1593990e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7860000e+03   6.3653000e+02   1.1635620e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7870000e+03   6.3312300e+02   1.1703760e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7880000e+03   6.4258600e+02   1.1734040e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7890000e+03   6.4864300e+02   1.1703760e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7900000e+03   6.5280700e+02   1.1609130e+03   8.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7910000e+03   6.7287000e+02   1.1548560e+03   8.9000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7920000e+03   6.7438500e+02   1.1461510e+03   8.9000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7930000e+03   6.6378500e+02   1.1597770e+03   8.3000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7940000e+03   6.7400600e+02   1.1590200e+03   8.3000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7950000e+03   6.7779100e+02   1.1499360e+03   8.3000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7960000e+03   6.8044100e+02   1.1438790e+03   8.3000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7970000e+03   6.7552000e+02   1.1340380e+03   8.3000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7980000e+03   6.6794900e+02   1.1310100e+03   8.3000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7990000e+03   6.5772800e+02   1.1329030e+03   8.3000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8000000e+03   6.6643500e+02   1.1529640e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8010000e+03   6.5659300e+02   1.1503140e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8020000e+03   6.6000000e+02   1.1431220e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8030000e+03   6.6227100e+02   1.1363090e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8040000e+03   6.5507900e+02   1.1332810e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8050000e+03   6.5394300e+02   1.1419870e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8060000e+03   6.6529900e+02   1.1272250e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8070000e+03   6.7741300e+02   1.1310100e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8080000e+03   6.8384800e+02   1.1355520e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8090000e+03   6.8044100e+02   1.1476650e+03   7.5000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8100000e+03   6.6870600e+02   1.1370660e+03   6.9000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.8110000e+03   6.6908500e+02   1.1060280e+03   6.9000000e+01   1.0000000e+00   7.4330000e+03
   2.2000000e+01   1.8120000e+03   6.7287000e+02   1.1276030e+03   6.9000000e+01   1.0000000e+00   7.4330000e+03
   2.2000000e+01   1.8130000e+03   6.8574100e+02   1.1249540e+03   6.9000000e+01   1.0000000e+00   7.4330000e+03
   2.2000000e+01   1.8140000e+03   6.6946300e+02   1.1139770e+03   6.3000000e+01   1.0000000e+00   7.4330000e+03
   2.2000000e+01   1.8150000e+03   6.7173500e+02   1.1033780e+03   6.3000000e+01   1.0000000e+00   7.4330000e+03
   2.2000000e+01   1.8160000e+03   6.8763400e+02   1.1173830e+03   5.7000000e+01   1.0000000e+00   7.4330000e+03
   2.2000000e+01   1.8170000e+03   6.9255500e+02   1.1075420e+03   5.7000000e+01   1.0000000e+00   7.4330000e+03
   1.6000000e+01   1.8180000e+03   7.8605600e+02   1.0681760e+03   1.2700000e+02   1.0000000e+00   5.7110000e+03
   1.6000000e+01   1.8190000e+03   7.7242900e+02   1.0727180e+03   1.2700000e+02   1.0000000e+00   5.7110000e+03
   1.6000000e+01   1.8200000e+03   7.7772800e+02   1.0814240e+03   1.1900000e+02   1.0000000e+00   5.7110000e+03
   1.6000000e+01   1.8210000e+03   7.8984200e+02   1.0674190e+03   1.1900000e+02   1.0000000e+00   5.7110000e+03
   1.6000000e+01   1.8220000e+03   7.9438400e+02   1.0749890e+03   1.1900000e+02   1.0000000e+00   5.7110000e+03
   1.6000000e+01   1.8230000e+03   7.8757100e+02   1.0685550e+03   1.1100000e+02   1.0000000e+00   5.7110000e+03
   1.6000000e+01   1.8240000e+03   7.9627700e+02   1.0617410e+03   1.1100000e+02   1.0000000e+00   5.7120000e+03
   1.6000000e+01   1.8250000e+03   7.8416400e+02   1.0329740e+03   1.1100000e+02   1.0000000e+00   5.7120000e+03
   1.6000000e+01   1.8260000e+03   8.0044100e+02   1.0534140e+03   1.0300000e+02   1.0000000e+00   5.7120000e+03
   1.6000000e+01   1.8270000e+03   8.0044100e+02   1.0469790e+03   1.0300000e+02   1.0000000e+00   5.7120000e+03
   1.6000000e+01   1.8280000e+03   7.8870600e+02   1.0333520e+03   1.0300000e+02   1.0000000e+00   5.7120000e+03
   2.2000000e+01   1.8290000e+03   8.2580400e+02   1.1310100e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8300000e+03   8.1747600e+02   1.1336600e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8310000e+03   8.1520500e+02   1.1291170e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8320000e+03   8.0990500e+02   1.1310100e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8330000e+03   8.0725500e+02   1.1340380e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8340000e+03   8.0687700e+02   1.1260890e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8350000e+03   8.0460500e+02   1.1170050e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8360000e+03   8.0876900e+02   1.1109480e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8370000e+03   8.1634000e+02   1.1143550e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8380000e+03   8.2694000e+02   1.1173830e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8390000e+03   8.2769700e+02   1.1230610e+03   1.2500000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8400000e+03   8.2542500e+02   1.1340380e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8410000e+03   8.2353300e+02   1.1400940e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8420000e+03   8.1255500e+02   1.1416080e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8430000e+03   8.1634000e+02   1.1351740e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8440000e+03   8.0763400e+02   1.1317670e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8450000e+03   8.0347000e+02   1.1238180e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8460000e+03   8.0460500e+02   1.1132200e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8470000e+03   8.1596200e+02   1.1147340e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8480000e+03   8.1671900e+02   1.1355520e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8490000e+03   8.2277600e+02   1.1427440e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8500000e+03   8.3186100e+02   1.1397160e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8510000e+03   8.2769700e+02   1.1279820e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8520000e+03   8.0839100e+02   1.1294960e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8530000e+03   8.1785500e+02   1.0954290e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8540000e+03   8.0990500e+02   1.0859660e+03   1.1700000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8550000e+03   8.0687700e+02   1.0920230e+03   1.1100000e+02   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8560000e+03   8.1066200e+02   1.0844520e+03   1.1100000e+02   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8570000e+03   8.2012600e+02   1.0867230e+03   1.1100000e+02   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8580000e+03   8.1520500e+02   1.0912660e+03   1.0300000e+02   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8590000e+03   8.2277600e+02   1.0893730e+03   1.0300000e+02   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8600000e+03   8.2845400e+02   1.0893730e+03   1.0300000e+02   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8610000e+03   8.3034700e+02   1.0946720e+03   1.0300000e+02   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8620000e+03   8.1369000e+02   1.0954290e+03   9.5000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8630000e+03   8.1596200e+02   1.0878590e+03   9.5000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8640000e+03   8.2239700e+02   1.0859660e+03   9.5000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8650000e+03   8.3148200e+02   1.0878590e+03   9.5000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8660000e+03   8.1785500e+02   1.0916440e+03   8.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8670000e+03   8.2164000e+02   1.0855880e+03   8.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8680000e+03   8.4094600e+02   1.1332810e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8690000e+03   8.4889600e+02   1.1249540e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8700000e+03   8.4586700e+02   1.1185190e+03   1.1100000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8710000e+03   8.4321700e+02   1.1306310e+03   1.0300000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8720000e+03   8.4965300e+02   1.1260890e+03   1.0300000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8730000e+03   8.5684500e+02   1.1223040e+03   1.0300000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8740000e+03   8.5457400e+02   1.1135980e+03   1.0300000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8750000e+03   8.4548900e+02   1.1094340e+03   1.0300000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8760000e+03   8.4018900e+02   1.1196540e+03   1.0300000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8770000e+03   8.3905300e+02   1.1257110e+03   1.0300000e+02   1.0000000e+00   7.4190000e+03
   2.2000000e+01   1.8780000e+03   8.2429000e+02   1.1166260e+03   8.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8790000e+03   8.2088300e+02   1.1249540e+03   8.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8800000e+03   8.1709700e+02   1.1151120e+03   8.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8810000e+03   8.1823300e+02   1.1196540e+03   7.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8820000e+03   8.1255500e+02   1.1113270e+03   7.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8830000e+03   8.2694000e+02   1.1162480e+03   7.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8840000e+03   8.1899000e+02   1.0954290e+03   7.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8850000e+03   8.2656100e+02   1.0836950e+03   7.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8860000e+03   8.3867500e+02   1.0836950e+03   7.9000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8870000e+03   8.3110400e+02   1.1128410e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8880000e+03   8.2504700e+02   1.1128410e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8890000e+03   8.1444800e+02   1.1105700e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8900000e+03   8.1255500e+02   1.1026210e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8910000e+03   8.1255500e+02   1.0946720e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8920000e+03   8.1331200e+02   1.0863450e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8930000e+03   8.1899000e+02   1.0821810e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8940000e+03   8.2542500e+02   1.0783960e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8950000e+03   8.3602500e+02   1.0765030e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8960000e+03   8.3640300e+02   1.0871020e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8970000e+03   8.3602500e+02   1.0988360e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8980000e+03   8.4321700e+02   1.1086770e+03   7.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.8990000e+03   8.2088300e+02   1.0946720e+03   6.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9000000e+03   8.1634000e+02   1.0867230e+03   6.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9010000e+03   8.2618300e+02   1.0814240e+03   6.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9020000e+03   8.3602500e+02   1.0799100e+03   6.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9030000e+03   8.3488900e+02   1.0889940e+03   6.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9040000e+03   8.3413200e+02   1.0961860e+03   6.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9050000e+03   8.2807500e+02   1.1071630e+03   6.7000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9060000e+03   8.3526800e+02   1.0874800e+03   6.3000000e+01   1.0000000e+00   7.4210000e+03
   2.2000000e+01   1.9070000e+03   7.8454200e+02   1.1101910e+03   9.1000000e+01   1.0000000e+00   8.6410000e+03
   2.2000000e+01   1.9080000e+03   7.7810700e+02   1.1018640e+03   9.1000000e+01   1.0000000e+00   8.6410000e+03
   2.2000000e+01   1.9090000e+03   7.7205000e+02   1.1120840e+03   9.1000000e+01   1.0000000e+00   8.6410000e+03
   2.2000000e+01   1.9100000e+03   7.9665600e+02   1.0901300e+03   7.5000000e+01   1.0000000e+00   8.6410000e+03
   2.2000000e+01   1.9110000e+03   7.9854900e+02   1.0908870e+03   6.7000000e+01   1.0000000e+00   8.6410000e+03
   2.2000000e+01   1.9120000e+03   7.9892700e+02   1.1003500e+03   6.7000000e+01   1.0000000e+00   8.6410000e+03
   1.6000000e+01   1.9130000e+03   7.4895900e+02   1.0643910e+03   7.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.9140000e+03   7.4820200e+02   1.0519000e+03   7.9000000e+01   1.0000000e+00   8.6310000e+03
   2.2000000e+01   1.9150000e+03   7.0334400e+02   1.2422940e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9160000e+03   7.0334400e+02   1.2339670e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9170000e+03   7.1129300e+02   1.2275320e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9180000e+03   7.1394300e+02   1.2332100e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9190000e+03   7.0145100e+02   1.2286670e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9200000e+03   7.0182900e+02   1.2226110e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9210000e+03   6.9085100e+02   1.2241250e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9220000e+03   6.8782300e+02   1.2301820e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9230000e+03   6.8782300e+02   1.2351020e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9240000e+03   6.9236600e+02   1.2434300e+03   1.3900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9250000e+03   6.8441600e+02   1.2332100e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9260000e+03   6.8593000e+02   1.2275320e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9270000e+03   6.8630900e+02   1.2422940e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9280000e+03   6.9236600e+02   1.2457010e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9290000e+03   6.9842200e+02   1.2483500e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9300000e+03   7.0561500e+02   1.2483500e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9310000e+03   7.1129300e+02   1.2445650e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9320000e+03   7.0182900e+02   1.2392660e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9330000e+03   6.8933700e+02   1.2445650e+03   1.2300000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9340000e+03   6.9274400e+02   1.2377520e+03   1.2300000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9350000e+03   6.9009400e+02   1.2301820e+03   1.2300000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9360000e+03   7.0220800e+02   1.2385090e+03   1.2300000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9370000e+03   7.2378500e+02   1.2449440e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9380000e+03   7.2908500e+02   1.2381300e+03   1.2900000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9390000e+03   7.1394300e+02   1.2434300e+03   1.2300000e+02   1.0000000e+00   7.4020000e+03
   2.2000000e+01   1.9400000e+03   7.1735000e+02   1.2510000e+03   1.2300000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9410000e+03   7.2832800e+02   1.2517570e+03   1.2300000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9420000e+03   7.3362700e+02   1.2460790e+03   1.2300000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9430000e+03   7.3854900e+02   1.2388870e+03   1.2300000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9440000e+03   7.3665600e+02   1.2335880e+03   1.2300000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9450000e+03   7.3968400e+02   1.2388870e+03   1.1500000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9460000e+03   7.3211300e+02   1.2430510e+03   1.1500000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9470000e+03   7.2340700e+02   1.2445650e+03   1.1500000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9480000e+03   7.1470000e+02   1.2457010e+03   1.1500000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9490000e+03   7.1697100e+02   1.2343450e+03   1.1500000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9500000e+03   7.2794900e+02   1.2328310e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9510000e+03   7.1810700e+02   1.2373730e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9520000e+03   7.1167200e+02   1.2294240e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9530000e+03   7.2643500e+02   1.2267750e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9540000e+03   7.2681400e+02   1.2157980e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9550000e+03   7.2227100e+02   1.2131480e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9560000e+03   7.1470000e+02   1.2048210e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
   2.2000000e+01   1.9570000e+03   7.0447900e+02   1.2089840e+03   1.0900000e+02   1.0000000e+00   7.4010000e+03
